1.729586806000000000e+09,3.727606699140795676e+00,-3.298284133633806459e+00,8.207331314892474250e-02,-4.027143548575901782e-04,-2.992615994851058423e-03,1.660804600931918909e-02,9.998575172885425522e-01
1.729586806000000000e+09,3.714531883405854273e+00,-3.297552454371307284e+00,8.165849429619076449e-02,-4.445005164865850709e-04,-3.104482468530829573e-03,1.662160546745254305e-02,9.998569331857323217e-01
1.729586806000000000e+09,3.702085318860171892e+00,-3.296798595822223898e+00,8.134885104113709353e-02,-5.226140621264098321e-04,-3.161385085834455926e-03,1.662647878394592216e-02,9.998566360844580725e-01
1.729586806000000000e+09,3.689025928234979990e+00,-3.295916472838716249e+00,8.106133385784164425e-02,-6.647095368900642889e-04,-3.125909548346215289e-03,1.662446571671287107e-02,9.998566967272666250e-01
1.729586806000000000e+09,3.677625877819690636e+00,-3.295102412153681826e+00,8.082047964075977919e-02,-8.198090348717527402e-04,-3.079989640449958248e-03,1.663072778775350619e-02,9.998566199561870205e-01
1.729586806000000000e+09,3.665340395641158100e+00,-3.294325423019771382e+00,8.060256043427993511e-02,-9.106722131686279973e-04,-3.025270231334929987e-03,1.664559232903059863e-02,9.998564610343644299e-01
1.729586807000000000e+09,3.651455136253757061e+00,-3.293506877987638859e+00,8.023042251806922209e-02,-9.735670590605473036e-04,-3.013168132461755636e-03,1.666985923030209552e-02,9.998560340260137513e-01
1.729586807000000000e+09,3.639448205054845342e+00,-3.292738978624129231e+00,8.008488912509181823e-02,-1.070788819903881152e-03,-2.922693983972805658e-03,1.669470268967749790e-02,9.998557886881900281e-01
1.729586807000000000e+09,3.627918838418391800e+00,-3.291987469312295023e+00,7.989759713211319614e-02,-1.174297738714400775e-03,-2.855889956376916807e-03,1.671518395070220597e-02,9.998555233346826387e-01
1.729586807000000000e+09,3.614272437313843511e+00,-3.291156274234436463e+00,7.958155431489366549e-02,-1.255297606232136376e-03,-2.751374644772601637e-03,1.674154545412741626e-02,9.998552769382633709e-01
1.729586807000000000e+09,3.601759188514043419e+00,-3.290306958683875571e+00,7.945673890240267934e-02,-1.394384065692851797e-03,-2.591142000505551168e-03,1.676209668002192829e-02,9.998551764086137661e-01
1.729586807000000000e+09,3.590873268728370871e+00,-3.289593230494089582e+00,7.927449339996439637e-02,-1.497316500884357700e-03,-2.507508512157450437e-03,1.678434056546807690e-02,9.998548676463701046e-01
1.729586807000000000e+09,3.578453827362667816e+00,-3.288878762234955122e+00,7.900036355601924853e-02,-1.543482529855694577e-03,-2.446611823189284111e-03,1.680921267256898707e-02,9.998545304801069733e-01
1.729586807000000000e+09,3.566497590545061769e+00,-3.288256514444941825e+00,7.879472902861117678e-02,-1.546611432764555998e-03,-2.348112761017120270e-03,1.682941957041027628e-02,9.998544219017391210e-01
1.729586807000000000e+09,3.552791717248179548e+00,-3.287559358818732846e+00,7.851448065432942158e-02,-1.541012173612735323e-03,-2.239298097882729943e-03,1.685406634652894531e-02,9.998542650172056456e-01
1.729586807000000000e+09,3.541375452282748082e+00,-3.286922953958242299e+00,7.830708397998986658e-02,-1.574718967671868541e-03,-2.145481405642470432e-03,1.687921015583805293e-02,9.998539940582454877e-01
1.729586808000000000e+09,3.528374543979583056e+00,-3.286161548592247517e+00,7.811014280382755359e-02,-1.643664012159675152e-03,-2.050351763614368522e-03,1.690937156601013749e-02,9.998535730693286494e-01
1.729586808000000000e+09,3.517767793554457345e+00,-3.285603653640005728e+00,7.787621706257985554e-02,-1.649277601366718349e-03,-1.991078792386131394e-03,1.692516557307300468e-02,9.998534163861022561e-01
1.729586808000000000e+09,3.504366100539320072e+00,-3.284830410717565652e+00,7.766231714771787420e-02,-1.709844705061140408e-03,-1.791670925493540944e-03,1.693016475117037345e-02,9.998536072185155721e-01
1.729586808000000000e+09,3.491577449642614628e+00,-3.284154396470608361e+00,7.742002547601700702e-02,-1.732504594939377439e-03,-1.594248640181643957e-03,1.693029823946175932e-02,9.998539002277406773e-01
1.729586808000000000e+09,3.480839608826023834e+00,-3.283787348201269829e+00,7.713199988719499078e-02,-1.609084108123659323e-03,-1.532112721723108764e-03,1.694588700692844022e-02,9.998539395294141485e-01
1.729586808000000000e+09,3.468469283004524950e+00,-3.283343972788656639e+00,7.680714888681006158e-02,-1.480772209385772817e-03,-1.432660054405628536e-03,1.696190225521672715e-02,9.998540136793555577e-01
1.729586808000000000e+09,3.455355333318457234e+00,-3.282736345289890778e+00,7.660923777306827276e-02,-1.448493744428165511e-03,-1.328552019632355408e-03,1.697542256758310247e-02,9.998539752604155284e-01
1.729586808000000000e+09,3.443324661881488336e+00,-3.282295500465241656e+00,7.625782533096248095e-02,-1.333686478046086383e-03,-1.285279302252993533e-03,1.699285805871723898e-02,9.998538953829653186e-01
1.729586808000000000e+09,3.431152109913572446e+00,-3.281651718039428900e+00,7.597018730529314645e-02,-1.347100534210154358e-03,-1.268449679429345302e-03,1.702049625047877615e-02,9.998534287899146777e-01
1.729586808000000000e+09,3.418086987568142554e+00,-3.280949966907812154e+00,7.571552901869393892e-02,-1.370899915538471067e-03,-1.232920178389431028e-03,1.704948494931304848e-02,9.998529469898154165e-01
1.729586809000000000e+09,3.404337542765482283e+00,-3.280360934157074748e+00,7.540492636260065495e-02,-1.290737421949634872e-03,-1.247228061691336683e-03,1.708041956451305729e-02,9.998525079663350690e-01
1.729586809000000000e+09,3.392619427753765571e+00,-3.279830725035509431e+00,7.508611852355018268e-02,-1.246218621213214875e-03,-1.224779979418833854e-03,1.710904357591081643e-02,9.998521028037435920e-01
1.729586809000000000e+09,3.381351498681888668e+00,-3.279244374650014837e+00,7.489223390653898527e-02,-1.256030186097863892e-03,-1.145413097590176465e-03,1.712584528811258305e-02,9.998518969528312761e-01
1.729586809000000000e+09,3.369033509872239929e+00,-3.278702812546957279e+00,7.466937094865777613e-02,-1.198925653788511601e-03,-1.078367643136702095e-03,1.714975196287000028e-02,9.998516318475031417e-01
1.729586809000000000e+09,3.356060349168300760e+00,-3.278266741557704478e+00,7.434373260660598337e-02,-1.048663798469145862e-03,-9.958694485718423521e-04,1.718095253691304114e-02,9.998513506607887846e-01
1.729586809000000000e+09,3.343954673943551725e+00,-3.277758122033815003e+00,7.414079250184568703e-02,-9.834973200272922704e-04,-8.733565540361745141e-04,1.720478150244217005e-02,9.998511216550213243e-01
1.729586809000000000e+09,3.331928390516168292e+00,-3.277252034185832663e+00,7.389596741187487439e-02,-9.162720089680044923e-04,-8.084536082433269001e-04,1.722612110516346523e-02,9.998508726805408475e-01
1.729586809000000000e+09,3.319494047323993335e+00,-3.276677629523313318e+00,7.351731414864137726e-02,-8.771452405829444814e-04,-8.383040682008592419e-04,1.725540551982899726e-02,9.998503782280938612e-01
1.729586809000000000e+09,3.306323356576139627e+00,-3.276096470589476617e+00,7.316529429759532910e-02,-8.228018283912993079e-04,-8.583649459561184733e-04,1.728758507089988433e-02,9.998498515323124280e-01
1.729586809000000000e+09,3.292697694275930953e+00,-3.275537550721032698e+00,7.281026066516504969e-02,-7.374705206876856203e-04,-8.409421281066123540e-04,1.731977088100136036e-02,9.998493759012894166e-01
1.729586810000000000e+09,3.280309873467962323e+00,-3.275077932560089611e+00,7.249185093189047802e-02,-6.277849217488844051e-04,-7.904341952655025670e-04,1.734746363562414753e-02,9.998490119039403767e-01
1.729586810000000000e+09,3.269488959127350824e+00,-3.274705719734387177e+00,7.222214903681989373e-02,-5.131910260625667910e-04,-7.559801471577861287e-04,1.736806937997567926e-02,9.998487462086455002e-01
1.729586810000000000e+09,3.257268964486546903e+00,-3.274293863656871473e+00,7.189632667110146258e-02,-3.786445229008420128e-04,-7.415593898260714129e-04,1.739324835386005588e-02,9.998483793204335779e-01
1.729586810000000000e+09,3.244257204958605367e+00,-3.273933312879084401e+00,7.152824641795019200e-02,-1.838821333835719679e-04,-7.024732334597946900e-04,1.741984987104394644e-02,9.998479992224755808e-01
1.729586810000000000e+09,3.230509574876347045e+00,-3.273583396645242782e+00,7.108533510879122552e-02,4.103208711321397055e-05,-7.006350366335483163e-04,1.744067746279857542e-02,9.998476534935469839e-01
1.729586810000000000e+09,3.218700198960209757e+00,-3.273317740376684881e+00,7.072627927870178688e-02,2.565141213355404148e-04,-6.825420919690034427e-04,1.746188200328039480e-02,9.998472638426840753e-01
1.729586810000000000e+09,3.206872360282911227e+00,-3.273050323649080884e+00,7.037970344890642771e-02,4.713434874007114690e-04,-6.322121951060665542e-04,1.748302450383987586e-02,9.998468492710548272e-01
1.729586810000000000e+09,3.193165133828804070e+00,-3.272732703489988015e+00,6.995835148049744934e-02,7.113634746290272825e-04,-6.172391840476365099e-04,1.751143115703310965e-02,9.998462195541019115e-01
1.729586810000000000e+09,3.181337095693237860e+00,-3.272377121997381622e+00,6.967692846858564160e-02,8.661831444272332725e-04,-5.498222833297454568e-04,1.753840092323555658e-02,9.998456640478434743e-01
1.729586810000000000e+09,3.170494540451363363e+00,-3.272043175421540884e+00,6.939024363553447650e-02,1.004201701501973186e-03,-4.921653259261574024e-04,1.755954055343243031e-02,9.998451939614387829e-01
1.729586811000000000e+09,3.156778738183197763e+00,-3.271538286898774128e+00,6.902421606903075268e-02,1.125734052191653973e-03,-4.719282479150873157e-04,1.757659508885322727e-02,9.998447746083665155e-01
1.729586811000000000e+09,3.144479529960235720e+00,-3.271036953277622672e+00,6.878243285757001946e-02,1.198606040352354551e-03,-3.914839638289983621e-04,1.759505927450274315e-02,9.998443998807978739e-01
1.729586811000000000e+09,3.133177427186251585e+00,-3.270568635248581213e+00,6.856238629098188042e-02,1.262184459299096114e-03,-3.199871949605401006e-04,1.761207251483700581e-02,9.998440475395741212e-01
1.729586811000000000e+09,3.120906082799713488e+00,-3.270018285592083185e+00,6.836581997317947579e-02,1.302479296710339074e-03,-2.145925827030389726e-04,1.762797286439199418e-02,9.998437438272029798e-01
1.729586811000000000e+09,3.108135022185113616e+00,-3.269390418439922286e+00,6.824116146794501070e-02,1.306335728626692883e-03,-3.886694025268122582e-05,1.764771965610556145e-02,9.998434127238448044e-01
1.729586811000000000e+09,3.095227651191293283e+00,-3.268732225566242988e+00,6.811765898888166859e-02,1.296316553972429826e-03,1.051348562343985821e-04,1.768019618848140281e-02,9.998428472379000675e-01
1.729586811000000000e+09,3.083353785666770541e+00,-3.268073986787196628e+00,6.807504879792813934e-02,1.251434918850714536e-03,3.067287224094868668e-04,1.770423838930081789e-02,9.998424374726198050e-01
1.729586811000000000e+09,3.071299202062472755e+00,-3.267423518493846490e+00,6.798768298563673262e-02,1.220183099708506110e-03,4.552915236720466731e-04,1.771926042600885376e-02,9.998421533786155946e-01
1.729586811000000000e+09,3.059121418617911647e+00,-3.266798160529243766e+00,6.792814768780652823e-02,1.210439627715057453e-03,6.539719950133524636e-04,1.773838580664901382e-02,9.998417158858255993e-01
1.729586811000000000e+09,3.046211176631832718e+00,-3.266118000428090085e+00,6.779501134277210461e-02,1.188249658956321963e-03,7.863753794617154864e-04,1.776270565574090965e-02,9.998412153758706733e-01
1.729586812000000000e+09,3.034324586089271136e+00,-3.265500124227683099e+00,6.776826716530770511e-02,1.170878222881090950e-03,9.746059686927567838e-04,1.778543781550340555e-02,9.998406660008902769e-01
1.729586812000000000e+09,3.022969464810031592e+00,-3.264970782080968359e+00,6.765563684084030527e-02,1.196276205394453205e-03,1.161774611066638012e-03,1.780681531345950849e-02,9.998400554745674462e-01
1.729586812000000000e+09,3.010119450650460049e+00,-3.264369104831637447e+00,6.753248919761833946e-02,1.221087118581630666e-03,1.260807773245201015e-03,1.781533691088830335e-02,9.998397537009415803e-01
1.729586812000000000e+09,2.998517387720923466e+00,-3.263842155311603044e+00,6.740095091331399502e-02,1.253504861587045535e-03,1.382917507757296712e-03,1.782097457337191229e-02,9.998394516771100804e-01
1.729586812000000000e+09,2.985896860205273118e+00,-3.263420629635688019e+00,6.725282737686311130e-02,1.390925005871189923e-03,1.554764526879369923e-03,1.783057157808624893e-02,9.998388463908034485e-01
1.729586812000000000e+09,2.972599245028217485e+00,-3.263268382236707676e+00,6.676179939199777813e-02,1.737842844998447375e-03,1.587145271083800248e-03,1.781923537319366618e-02,9.998384548130010430e-01
1.729586812000000000e+09,2.960595202410310378e+00,-3.263050322871249520e+00,6.636643576855782989e-02,1.994861180841284772e-03,1.636290078798756029e-03,1.782938746025375387e-02,9.998377148449839602e-01
1.729586812000000000e+09,2.948965286536902042e+00,-3.262687151563303800e+00,6.620155470588839908e-02,2.133245632955538436e-03,1.774314721798921990e-03,1.784630695083105206e-02,9.998368918971505259e-01
1.729586812000000000e+09,2.934966237897941532e+00,-3.262357161150617468e+00,6.608254768042631788e-02,2.367887368352898040e-03,2.017662987381992935e-03,1.787095827121391520e-02,9.998354619615913430e-01
1.729586812000000000e+09,2.922778893092033758e+00,-3.262079915663381513e+00,6.597691081178536088e-02,2.585554990572073043e-03,2.248073288130665766e-03,1.789148987641556166e-02,9.998340640635745569e-01
1.729586812000000000e+09,2.911714947137130416e+00,-3.261700993745612731e+00,6.588955145994579432e-02,2.689119197721584562e-03,2.416375095104381955e-03,1.791922664120808306e-02,9.998329015820199839e-01
1.729586813000000000e+09,2.899253203361865427e+00,-3.261401492794074208e+00,6.570461510907588121e-02,2.893086051855842545e-03,2.509725316134021281e-03,1.796042581417553463e-02,9.998313629990348561e-01
1.729586813000000000e+09,2.887014657656041372e+00,-3.261137120564960856e+00,6.531088559778053249e-02,3.116912799258170826e-03,2.487303307047449702e-03,1.801977411071502624e-02,9.998296784542153315e-01
1.729586813000000000e+09,2.874731022000827085e+00,-3.260799046490002961e+00,6.513426206611994118e-02,3.263533635542075016e-03,2.529015919520190801e-03,1.811196070511135806e-02,9.998274402646213366e-01
1.729586813000000000e+09,2.862365428467003703e+00,-3.260538705263333892e+00,6.492930574726507587e-02,3.467561379867922355e-03,2.438233325348461000e-03,1.817837600309984633e-02,9.998257736637008453e-01
1.729586813000000000e+09,2.849692942723568212e+00,-3.260228305712721486e+00,6.420379118533126039e-02,3.662911880258366663e-03,2.183543812809760499e-03,1.824526485657751440e-02,9.998244473522781561e-01
1.729586813000000000e+09,2.835332600097699274e+00,-3.259905877150620412e+00,6.344791817540829104e-02,3.898080821851437113e-03,1.870295458713639889e-03,1.832894363167296772e-02,9.998226626688108132e-01
1.729586813000000000e+09,2.822316470119944132e+00,-3.259554632798372431e+00,6.296697135298146009e-02,4.070895467439628393e-03,1.644205699544276384e-03,1.841210350657553757e-02,9.998208433725384037e-01
1.729586813000000000e+09,2.813472422086116698e+00,-3.259299804623292829e+00,6.265877385658746856e-02,4.178234158145969698e-03,1.538768713369005397e-03,1.846759401574806989e-02,9.998195449787107281e-01
1.729586813000000000e+09,2.798915905111929003e+00,-3.258767179483231136e+00,6.236023918566624413e-02,4.253621488277081059e-03,1.475609620611334147e-03,1.856365598000038128e-02,9.998175433333515993e-01
1.729586813000000000e+09,2.786453207381588637e+00,-3.258243552056971915e+00,6.220023069110047764e-02,4.281259683438496701e-03,1.421645515761357044e-03,1.863426777842046994e-02,9.998161900088999854e-01
1.729586814000000000e+09,2.772590831404715850e+00,-3.257644318100681335e+00,6.164821729015623752e-02,4.309014235595157866e-03,1.204763501866733906e-03,1.869181457955571002e-02,9.998152814440003366e-01
1.729586814000000000e+09,2.759878514434663810e+00,-3.256978883634664257e+00,6.124676666515416201e-02,4.268883475189042855e-03,1.097901979303028512e-03,1.872316742554448049e-02,9.998149900089887687e-01
1.729586814000000000e+09,2.748352236117524328e+00,-3.256389749787762966e+00,6.111498012464233742e-02,4.234547403494367222e-03,1.143758919334836267e-03,1.875670396693055256e-02,9.998144560267764325e-01
1.729586814000000000e+09,2.735472501264988754e+00,-3.255775211111974432e+00,6.086305996493568404e-02,4.236618748668079075e-03,1.165722938615785902e-03,1.878078982554962431e-02,9.998139697389397673e-01
1.729586814000000000e+09,2.723303840834756073e+00,-3.255183094267187993e+00,6.064887400082219493e-02,4.230743817393608878e-03,1.220607082321360304e-03,1.879921572824370599e-02,9.998135828308721829e-01
