1729586805,3.5416033927721235,-3.229158879388858,0.007591782114570789,0.0,0.0,0.0,1.0
1729586805,3.5292279511351357,-3.2292532590516556,0.008349974470388322,0.0,0.0,0.0,1.0
1729586806,3.51598108917832,-3.224858808115152,0.010213456559776235,0.0,0.0,0.0,1.0
1729586806,3.5041931879778323,-3.2241668184408585,0.009973321745170738,0.0,0.0,0.0,1.0
1729586806,3.4925952831699556,-3.2231864837861117,0.009166109573179648,0.0,0.0,0.0,1.0
1729586806,3.4803740304489335,-3.2213746455292793,0.009207411152943878,0.0,0.0,0.0,1.0
1729586806,3.4681126956633905,-3.2200818596614456,0.010306366365582464,0.0,0.0,0.0,1.0
1729586806,3.4555076152144597,-3.2182026531989854,0.012202649979592195,0.0,0.0,0.0,1.0
1729586806,3.445467216942279,-3.216417855120534,0.013349927687583918,0.0,0.0,0.0,1.0
1729586806,3.4334016366578206,-3.2161926939131633,0.011142474365956057,0.0,0.0,0.0,1.0
1729586806,3.421353020433859,-3.215969202960183,0.01210240447646993,0.0,0.0,0.0,1.0
1729586806,3.409284977964801,-3.215479004504264,0.012650228469985425,0.0,0.0,0.0,1.0
1729586807,3.3965190212671668,-3.2134138493068733,0.013041492885047301,0.0,0.0,0.0,1.0
1729586807,3.3840299830972462,-3.212843282542529,0.010837044931487183,0.0,0.0,0.0,1.0
1729586807,3.3722340186858935,-3.2119947713360144,0.008657343985340571,0.0,0.0,0.0,1.0
1729586807,3.3624705642781043,-3.2087251659031133,0.011465658374602228,0.0,0.0,0.0,1.0
1729586807,3.350388712142105,-3.2085625427164133,0.011326782841693639,0.0,0.0,0.0,1.0
1729586807,3.3371458494785577,-3.204219874824125,0.014159334474614038,0.0,0.0,0.0,1.0
1729586807,3.325885150415038,-3.2059265284045817,0.01359370645105118,0.0,0.0,0.0,1.0
1729586807,3.3142382122456175,-3.204785660668213,0.012801796251006081,0.0,0.0,0.0,1.0
1729586807,3.3012346127734142,-3.2019474473377385,0.009216791216550835,0.0,0.0,0.0,1.0
1729586807,3.2903281129954944,-3.201806148001909,0.012195962227210977,0.0,0.0,0.0,1.0
1729586808,3.2768391163563875,-3.20020891409304,0.014351620261932707,0.0,0.0,0.0,1.0
1729586808,3.266069608695024,-3.1998994370763367,0.014831078598117386,0.0,0.0,0.0,1.0
1729586808,3.254461176099551,-3.1981868795458177,0.01016515492456671,0.0,0.0,0.0,1.0
1729586808,3.241743480625461,-3.1969704257869256,0.015486029682891589,0.0,0.0,0.0,1.0
1729586808,3.2295481090572746,-3.1969198766568745,0.015452988783872579,0.0,0.0,0.0,1.0
1729586808,3.2170506411438686,-3.1959999667739005,0.017403632638890665,0.0,0.0,0.0,1.0
1729586808,3.2067923703385555,-3.1914336283306786,0.020714732155425297,0.0,0.0,0.0,1.0
1729586808,3.195703019784607,-3.1912027110841463,0.01834594190433969,0.0,0.0,0.0,1.0
1729586808,3.183011480546128,-3.1889108558109447,0.021163004369778804,0.0,0.0,0.0,1.0
1729586808,3.1689335402706975,-3.1916005262464666,0.020194459522281827,0.0,0.0,0.0,1.0
1729586809,3.1576431342643616,-3.189655590743319,0.018228236853434776,0.0,0.0,0.0,1.0
1729586809,3.146271944982648,-3.186210308727951,0.01939984600197442,0.0,0.0,0.0,1.0
1729586809,3.1330910101204386,-3.188136709249956,0.014456016576869013,0.0,0.0,0.0,1.0
1729586809,3.122606534743348,-3.1873516440209895,0.015893345490242572,0.0,0.0,0.0,1.0
1729586809,3.1112825129173025,-3.185561691001088,0.01790894647981367,0.0,0.0,0.0,1.0
1729586809,3.099833233224972,-3.183907274525823,0.015943095366016458,0.0,0.0,0.0,1.0
1729586809,3.0859966410777533,-3.1824498834310355,0.01487363531912922,0.0,0.0,0.0,1.0
1729586809,3.0739395146542536,-3.1829974860411494,0.016029891111323025,0.0,0.0,0.0,1.0
1729586809,3.060537356383742,-3.185408565761153,0.012358566467793874,0.0,0.0,0.0,1.0
1729586809,3.050024055093475,-3.1829513667100184,0.013764867897027688,0.0,0.0,0.0,1.0
1729586810,3.0368076927107,-3.1820926025459157,0.015462935198669259,0.0,0.0,0.0,1.0
1729586810,3.024484309964077,-3.1824886542203803,0.0139492297890631,0.0,0.0,0.0,1.0
1729586810,3.011859858883109,-3.1812958934852724,0.016452561401897547,0.0,0.0,0.0,1.0
1729586810,3.001057912119755,-3.179747504242077,0.01804318309345443,0.0,0.0,0.0,1.0
1729586810,2.986466480119228,-3.1806184406043574,0.019035337268189068,0.0,0.0,0.0,1.0
1729586810,2.9773242998335565,-3.1785584026466114,0.019069915726138476,0.0,0.0,0.0,1.0
1729586810,2.9657136444455343,-3.176760313121346,0.01930834992679009,0.0,0.0,0.0,1.0
1729586810,2.953158346463174,-3.1752509636858743,0.018838506302174762,0.0,0.0,0.0,1.0
1729586810,2.9401618876404347,-3.1756677644917906,0.016417314221742085,0.0,0.0,0.0,1.0
1729586810,2.9306600900776223,-3.1741425310979783,0.016935141395906905,0.0,0.0,0.0,1.0
1729586811,2.9169907469705745,-3.17309593131043,0.0206941997762371,0.0,0.0,0.0,1.0
1729586811,2.9065915021299356,-3.17255782648989,0.01875080291334874,0.0,0.0,0.0,1.0
1729586811,2.894506497565759,-3.1708928007326684,0.019573856882050267,0.0,0.0,0.0,1.0
1729586811,2.8826679019155494,-3.1685418663845066,0.018840337833853305,0.0,0.0,0.0,1.0
1729586811,2.8701374349734152,-3.1692962328553294,0.01769450108027293,0.0,0.0,0.0,1.0
1729586811,2.86062860855177,-3.165608856603803,0.02235758449277747,0.0,0.0,0.0,1.0
1729586811,2.849359288496288,-3.1640061323374282,0.02101854551591864,0.0,0.0,0.0,1.0
1729586811,2.8363553870652547,-3.1617177171354554,0.017330835559783875,0.0,0.0,0.0,1.0
1729586811,2.826054916456992,-3.1625163081178274,0.023651943011065768,0.0,0.0,0.0,1.0
1729586811,2.8123567893551815,-3.1619523971971155,0.021598432527556444,0.0,0.0,0.0,1.0
1729586812,2.8012226577437653,-3.159064833035146,0.022434175017897573,0.0,0.0,0.0,1.0
1729586812,2.7876746199209705,-3.1595976414045315,0.01930290380816735,0.0,0.0,0.0,1.0
1729586812,2.776626789274177,-3.1583567588345884,0.023963185085957406,0.0,0.0,0.0,1.0
1729586812,2.7627478039710702,-3.15698623859466,0.02019932857511253,0.0,0.0,0.0,1.0
1729586812,2.752574427362128,-3.1582704106233317,0.021557834688446853,0.0,0.0,0.0,1.0
1729586812,2.742044595568215,-3.1553733333515677,0.025896874659189884,0.0,0.0,0.0,1.0
1729586812,2.7292747280409584,-3.156128884863379,0.020229646459720252,0.0,0.0,0.0,1.0
1729586812,2.717818613890497,-3.1539979485924583,0.02207913372493797,0.0,0.0,0.0,1.0
1729586812,2.705879673580335,-3.154188299595846,0.02737494022584408,0.0,0.0,0.0,1.0
1729586812,2.6928882624713157,-3.1519641342952727,0.025839210338732377,0.0,0.0,0.0,1.0
1729586813,2.680920606179514,-3.1526498304264234,0.020692113114736843,0.0,0.0,0.0,1.0
1729586813,2.667718680997053,-3.1503176604833367,0.02369778234918507,0.0,0.0,0.0,1.0
1729586813,2.6535070031253443,-3.150532898736983,0.02270562979731383,0.0,0.0,0.0,1.0
1729586813,2.6408321032860744,-3.150583535318474,0.018954015027769833,0.0,0.0,0.0,1.0
1729586813,2.6269471872194274,-3.1500181477649645,0.024408296477754776,0.0,0.0,0.0,1.0
1729586813,2.6164797636642474,-3.1485864173609768,0.018666285617641387,0.0,0.0,0.0,1.0
1729586813,2.6037737013441005,-3.1460687064785273,0.02573599143704519,0.0,0.0,0.0,1.0
1729586813,2.5923346031539882,-3.1458253462401506,0.022631329675438794,0.0,0.0,0.0,1.0
1729586813,2.580709655428759,-3.1446013667763526,0.022958380108656362,0.0,0.0,0.0,1.0
1729586813,2.566863237830815,-3.1434570445627954,0.023532246875982654,0.0,0.0,0.0,1.0
1729586814,2.552758603292695,-3.143433801693812,0.021802709441310908,0.0,0.0,0.0,1.0
1729586814,2.5421850771698047,-3.1411561286132827,0.023236963124555254,0.0,0.0,0.0,1.0
1729586814,2.532213622571256,-3.1408379475245467,0.02445296632994376,0.0,0.0,0.0,1.0
1729586814,2.5170695525157374,-3.139447293107134,0.024453841962637446,0.0,0.0,0.0,1.0
1729586814,2.5066432399200105,-3.1382331262257868,0.02581804576595559,0.0,0.0,0.0,1.0
1729586814,2.493205287326838,-3.137479958532638,0.026220995588556617,0.0,0.0,0.0,1.0
1729586814,2.4817472215663514,-3.1355587416690125,0.02277061369654798,0.0,0.0,0.0,1.0
1729586814,2.4699481063002264,-3.1341330923749813,0.022120338604021628,0.0,0.0,0.0,1.0
1729586814,2.4574057142647225,-3.133253750187932,0.02380081110562937,0.0,0.0,0.0,1.0
1729586814,2.4441093580265867,-3.131196536512741,0.021519306509238723,0.0,0.0,0.0,1.0
1729586815,2.4319731576011634,-3.1317185208188327,0.018818941576482118,0.0,0.0,0.0,1.0
1729586815,2.4195864294286675,-3.12966129991934,0.022897251692908904,0.0,0.0,0.0,1.0
1729586815,2.4093300936702335,-3.129346866159633,0.02218180114570001,0.0,0.0,0.0,1.0
1729586815,2.397124768955745,-3.1257676982827145,0.02009134280508551,0.0,0.0,0.0,1.0
1729586815,2.3858534295686344,-3.127017152135752,0.019940001566120413,0.0,0.0,0.0,1.0
1729586815,2.3713166496946156,-3.1241391173771342,0.01941460464927336,0.0,0.0,0.0,1.0
1729586815,2.3593797126295932,-3.123314825551732,0.021458129042765117,0.0,0.0,0.0,1.0
1729586815,2.348085602182949,-3.1210374375673795,0.022352200546732925,0.0,0.0,0.0,1.0
1729586815,2.336405413815205,-3.119178220477074,0.02089113027027434,0.0,0.0,0.0,1.0
1729586815,2.323047934619783,-3.120352665246872,0.021015198658164147,0.0,0.0,0.0,1.0
1729586816,2.309502907233611,-3.1182880496736547,0.01886177590356919,0.0,0.0,0.0,1.0
1729586816,2.296476515959662,-3.1174447521434967,0.020937540674628607,0.0,0.0,0.0,1.0
1729586816,2.286033565803304,-3.115816980430334,0.020903978927780953,0.0,0.0,0.0,1.0
1729586816,2.2712710229312623,-3.113461521929756,0.02278846565392767,0.0,0.0,0.0,1.0
1729586816,2.259186615147278,-3.113066143486844,0.02104858545675592,0.0,0.0,0.0,1.0
1729586816,2.2479170632717613,-3.110649031455593,0.023288520864007456,0.0,0.0,0.0,1.0
1729586816,2.234327877942776,-3.109710281112207,0.0201602068297817,0.0,0.0,0.0,1.0
1729586816,2.223494631820502,-3.1087950370902955,0.019137361521784912,0.0,0.0,0.0,1.0
1729586816,2.210923261616159,-3.108382765464185,0.019487612154814427,0.0,0.0,0.0,1.0
1729586816,2.1984450269684928,-3.10771914940885,0.020914289596347224,0.0,0.0,0.0,1.0
1729586817,2.186419086302725,-3.108637786174779,0.019411624550812467,0.0,0.0,0.0,1.0
1729586817,2.175729877551355,-3.1057339272373814,0.01873905021116573,0.0,0.0,0.0,1.0
1729586817,2.1624885572198123,-3.1058619490282617,0.01617154515497443,0.0,0.0,0.0,1.0
1729586817,2.151683970215052,-3.103600106990681,0.018794825836323303,0.0,0.0,0.0,1.0
1729586817,2.1408200207037096,-3.1042531681212986,0.01760311468530129,0.0,0.0,0.0,1.0
1729586817,2.1283368386123014,-3.1030512703790407,0.021446545508413406,0.0,0.0,0.0,1.0
1729586817,2.1193024940620617,-3.1004953205045997,0.018173535141939867,0.0,0.0,0.0,1.0
1729586817,2.106807421073065,-3.1007329299229363,0.020303167000342404,0.0,0.0,0.0,1.0
1729586817,2.0950988880525427,-3.0982635726338565,0.01884779497551836,0.0,0.0,0.0,1.0
1729586817,2.0838366856627175,-3.097871277610786,0.020470935421973202,0.0,0.0,0.0,1.0
1729586818,2.06997474848791,-3.097723625637744,0.017696816977175622,0.0,0.0,0.0,1.0
1729586818,2.0580878759898162,-3.095413017892217,0.017754354255261617,0.0,0.0,0.0,1.0
1729586818,2.046477788193581,-3.095680370107066,0.01798133222694931,0.0,0.0,0.0,1.0
1729586818,2.0331490755053663,-3.0937559709116687,0.015065148506592907,0.0,0.0,0.0,1.0
1729586818,2.0217664529198043,-3.0929042819364816,0.018281180300853794,0.0,0.0,0.0,1.0
1729586818,2.0083373023299287,-3.0922999840825827,0.020413330540716812,0.0,0.0,0.0,1.0
1729586818,1.996083736561782,-3.092563818919699,0.019587440180222515,0.0,0.0,0.0,1.0
1729586818,1.9845765411977538,-3.0914247486558137,0.020240958116330088,0.0,0.0,0.0,1.0
1729586818,1.9714585674282628,-3.089521559064668,0.017799213621430332,0.0,0.0,0.0,1.0
1729586818,1.960071250710615,-3.089297364500864,0.018863331178549658,0.0,0.0,0.0,1.0
1729586819,1.947340983964917,-3.088129440206626,0.014852582002545578,0.0,0.0,0.0,1.0
1729586819,1.9354280457407946,-3.0860970918322574,0.015134824423084225,0.0,0.0,0.0,1.0
1729586819,1.9210713922992242,-3.0860288775936926,0.0180491546052709,0.0,0.0,0.0,1.0
1729586819,1.9086270730284536,-3.0841298286464145,0.01492089158403731,0.0,0.0,0.0,1.0
1729586819,1.8953103246358354,-3.0836853112525624,0.012876225775087069,0.0,0.0,0.0,1.0
1729586819,1.884909553497639,-3.0827752075703985,0.01502160333388336,0.0,0.0,0.0,1.0
1729586819,1.872080697374257,-3.0788348403906016,0.015206344501087488,0.0,0.0,0.0,1.0
1729586819,1.859437531846218,-3.079929709653319,0.01532621824733349,0.0,0.0,0.0,1.0
1729586819,1.846726257257584,-3.0781083812991534,0.015279270546817214,0.0,0.0,0.0,1.0
1729586819,1.83687665251877,-3.0791113631028617,0.01264863932356064,0.0,0.0,0.0,1.0
1729586820,1.8247572689685008,-3.076036023797981,0.015065265838279385,0.0,0.0,0.0,1.0
1729586820,1.8122551011536334,-3.0770893942204576,0.013766421454089572,0.0,0.0,0.0,1.0
1729586820,1.800776097246855,-3.07627684007224,0.013797630855806764,0.0,0.0,0.0,1.0
1729586820,1.788097554546517,-3.0746911598914837,0.013823801832356541,0.0,0.0,0.0,1.0
1729586820,1.775393537037372,-3.0739957406840355,0.013064753975668864,0.0,0.0,0.0,1.0
1729586820,1.7625977059463147,-3.0731007871308114,0.01743404139935556,0.0,0.0,0.0,1.0
1729586820,1.7500183485959468,-3.070625890322552,0.019907695368108103,0.0,0.0,0.0,1.0
1729586820,1.7381464569602514,-3.0702782431994677,0.02025323675101731,0.0,0.0,0.0,1.0
1729586820,1.7260271492138481,-3.0679542716087367,0.019284620888807225,0.0,0.0,0.0,1.0
1729586820,1.7125635224173015,-3.0688031016369623,0.018643803901285172,0.0,0.0,0.0,1.0
1729586821,1.7014575699911076,-3.0676504084841203,0.0199059421974499,0.0,0.0,0.0,1.0
1729586821,1.6876481927451596,-3.066497154896884,0.01729493766093848,0.0,0.0,0.0,1.0
1729586821,1.6763510094396916,-3.066181031713715,0.016653790605215768,0.0,0.0,0.0,1.0
1729586821,1.6629547671496594,-3.0650568275194363,0.013713702136266215,0.0,0.0,0.0,1.0
1729586821,1.651344129829754,-3.063139509949697,0.013277241174813992,0.0,0.0,0.0,1.0
1729586821,1.6391049074312536,-3.0610412614258835,0.014856430098641238,0.0,0.0,0.0,1.0
1729586821,1.625782697521077,-3.057965343600493,0.017774694687770043,0.0,0.0,0.0,1.0
1729586821,1.6143055858950361,-3.0572276831224268,0.019403975697771525,0.0,0.0,0.0,1.0
1729586821,1.6004230590065505,-3.0559808567649656,0.019424687932906082,0.0,0.0,0.0,1.0
1729586821,1.5863897759102916,-3.0562578404721394,0.017900047861367896,0.0,0.0,0.0,1.0
1729586822,1.5746796770271168,-3.053739235028784,0.015843606568626045,0.0,0.0,0.0,1.0
1729586822,1.5610417668482404,-3.0554177223385253,0.015039625409487,0.0,0.0,0.0,1.0
1729586822,1.5505571016669177,-3.0534952463707974,0.015692197551172127,0.0,0.0,0.0,1.0
1729586822,1.5361899869154714,-3.0525397515850874,0.014164367806780098,0.0,0.0,0.0,1.0
1729586822,1.5242408607488982,-3.0495291997873304,0.01640127999960217,0.0,0.0,0.0,1.0
1729586822,1.5114644908643347,-3.049350154878155,0.01598480663983637,0.0,0.0,0.0,1.0
1729586822,1.4998240824979143,-3.049330080658684,0.013543160052664649,0.0,0.0,0.0,1.0
1729586822,1.487575232195983,-3.0467461437375327,0.015087707692241437,0.0,0.0,0.0,1.0
1729586822,1.4750413350323717,-3.045724208956206,0.012948718654573144,0.0,0.0,0.0,1.0
1729586822,1.4640677140116813,-3.046006275825159,0.011347190599564794,0.0,0.0,0.0,1.0
1729586823,1.4481383518514972,-3.0448412675274024,0.013698969110194414,0.0,0.0,0.0,1.0
1729586823,1.4375173829412253,-3.041997922926002,0.011736395527968457,0.0,0.0,0.0,1.0
1729586823,1.4251738699477148,-3.039904588238973,0.013847796283575908,0.0,0.0,0.0,1.0
1729586823,1.4115791561537385,-3.0403624896237442,0.012255608836682419,0.0,0.0,0.0,1.0
1729586823,1.3984855355481356,-3.0388959721284325,0.005054829329052768,0.0,0.0,0.0,1.0
1729586823,1.3886520497737411,-3.036714187923153,0.00966570350529905,0.0,0.0,0.0,1.0
1729586823,1.3742762024128736,-3.0357888277530463,0.010114280327374048,0.0,0.0,0.0,1.0
1729586823,1.3618057291030123,-3.0349615858370127,0.007427159092479818,0.0,0.0,0.0,1.0
1729586823,1.3496228521174685,-3.0331923535766028,0.007611212260997258,0.0,0.0,0.0,1.0
1729586823,1.3357370507046362,-3.0346652496450934,0.010080762775988572,0.0,0.0,0.0,1.0
1729586824,1.3234310223278978,-3.0315677957656915,0.010200917959098277,0.0,0.0,0.0,1.0
1729586824,1.311708053290264,-3.0315547822194047,0.010464271342713438,0.0,0.0,0.0,1.0
1729586824,1.2978107159893095,-3.0314007565435563,0.007106524566162675,0.0,0.0,0.0,1.0
1729586824,1.2868142779378013,-3.032809631152996,0.005533889165745709,0.0,0.0,0.0,1.0
1729586824,1.2737882678624874,-3.030222032650404,0.007929973914559407,0.0,0.0,0.0,1.0
1729586824,1.2642944220606436,-3.0302990770081717,0.010785716098238418,0.0,0.0,0.0,1.0
1729586824,1.2509596674513979,-3.030525444992823,0.008761858813880807,0.0,0.0,0.0,1.0
1729586824,1.2398733350892104,-3.0270864011002736,0.004124915137465601,0.0,0.0,0.0,1.0
1729586824,1.2274007978746129,-3.026840951125693,0.0026141434373982975,0.0,0.0,0.0,1.0
1729586824,1.2148720212505548,-3.026014886049595,0.0038122604117919456,0.0,0.0,0.0,1.0
1729586825,1.2005825878108451,-3.025710649208833,0.004601941184656511,0.0,0.0,0.0,1.0
1729586825,1.1869115676899498,-3.026300848052886,0.004371221916233736,0.0,0.0,0.0,1.0
1729586825,1.1781721786102564,-3.0249638224884228,0.0036110677531155932,0.0,0.0,0.0,1.0
1729586825,1.1624966260346046,-3.024562436938911,0.006767782208244033,0.0,0.0,0.0,1.0
1729586825,1.1522134281592082,-3.0224420072279146,0.009659647819462491,0.0,0.0,0.0,1.0
1729586825,1.140559878441156,-3.0215074835365225,0.007067407748398091,0.0,0.0,0.0,1.0
1729586825,1.129385576137604,-3.0193222684594665,0.01093393714950397,0.0,0.0,0.0,1.0
1729586825,1.11496522326448,-3.0183305934031175,0.00985043697696375,0.0,0.0,0.0,1.0
1729586825,1.102226215563813,-3.0188199545294436,0.011425589752676157,0.0,0.0,0.0,1.0
1729586825,1.0937649227176411,-3.016725781908718,0.01029904501048129,0.0,0.0,0.0,1.0
1729586826,1.0814612424785692,-3.0149287414067514,0.010043596080929418,0.0,0.0,0.0,1.0
1729586826,1.0713281255499343,-3.015514975210323,0.011839890337013603,0.0,0.0,0.0,1.0
1729586826,1.0595576017785873,-3.0126370872797255,0.012057787859912739,0.0,0.0,0.0,1.0
1729586826,1.0469172677197953,-3.0132053307580837,0.008419944109129496,0.0,0.0,0.0,1.0
1729586826,1.0341831313604186,-3.0123133731613905,0.006223087149623607,0.0,0.0,0.0,1.0
1729586826,1.0248706338064388,-3.0096072086805172,0.007125008904111496,0.0,0.0,0.0,1.0
1729586826,1.011181080133675,-3.0076259311165696,0.007070875525043596,0.0,0.0,0.0,1.0
1729586826,0.9977053051118857,-3.009067864270654,0.0074504407709717335,0.0,0.0,0.0,1.0
1729586826,0.9856553772364784,-3.007087095072951,0.006800695888287633,0.0,0.0,0.0,1.0
1729586826,0.971796153248687,-3.0056984038808463,0.00366968430113751,0.0,0.0,0.0,1.0
1729586827,0.9598246886709602,-3.0059111746978497,0.005830069795282111,0.0,0.0,0.0,1.0
1729586827,0.9459345916500594,-3.0029757367988856,0.003336176568526694,0.0,0.0,0.0,1.0
1729586827,0.9353921426315677,-3.0021088065275006,0.005197042867596424,0.0,0.0,0.0,1.0
1729586827,0.9237980049514225,-3.000566655536175,0.003253314198676416,0.0,0.0,0.0,1.0
1729586827,0.9113817932794483,-3.00135375669447,0.0027170493579166677,0.0,0.0,0.0,1.0
1729586827,0.8988832783031593,-2.9991368338049598,0.008628117688587289,0.0,0.0,0.0,1.0
1729586827,0.8895209574473719,-2.998807833490505,0.0060372398995144905,0.0,0.0,0.0,1.0
1729586827,0.8746405978435368,-2.9987738221932405,0.008058290830813108,0.0,0.0,0.0,1.0
1729586827,0.862219240606885,-2.998262854791071,0.0035817210149347023,0.0,0.0,0.0,1.0
1729586827,0.8510388696035861,-2.996731072261505,0.007339698245862725,0.0,0.0,0.0,1.0
1729586828,0.8381448344303882,-2.9955113578202424,0.006993500982993284,0.0,0.0,0.0,1.0
1729586828,0.825286681071526,-2.993839138496379,0.0059633737182892,0.0,0.0,0.0,1.0
1729586828,0.8128814816365979,-2.9927614633930864,0.0065374158594298515,0.0,0.0,0.0,1.0
1729586828,0.8024285102766298,-2.9922178673515827,0.004599773970779875,0.0,0.0,0.0,1.0
1729586828,0.7907646760912548,-2.9900337463833475,0.002534609767230689,0.0,0.0,0.0,1.0
1729586828,0.7800101705138891,-2.987670501211211,0.0041631905420833615,0.0,0.0,0.0,1.0
1729586828,0.7679874445301706,-2.986484397557189,0.005292703636573526,0.0,0.0,0.0,1.0
1729586828,0.7576182126718518,-2.9867966958944,0.0026814906984981013,0.0,0.0,0.0,1.0
1729586828,0.7451079916229395,-2.9850485118600023,0.003968524091608527,0.0,0.0,0.0,1.0
1729586828,0.7320218757511081,-2.983747369198954,0.005638091574576454,0.0,0.0,0.0,1.0
1729586829,0.7208788432329403,-2.9823940916808267,0.0034406669618378682,0.0,0.0,0.0,1.0
1729586829,0.708568535145215,-2.983306048386858,0.0006436060886156336,0.0,0.0,0.0,1.0
1729586829,0.6955105866964095,-2.981465068074843,0.00411337281155677,0.0,0.0,0.0,1.0
1729586829,0.6815585641589779,-2.9788775043118636,0.0035095955841514814,0.0,0.0,0.0,1.0
1729586829,0.669125210739772,-2.9797708404602194,5.0461489700115436e-05,0.0,0.0,0.0,1.0
1729586829,0.657059136265426,-2.979418723065719,0.00554751900265793,0.0,0.0,0.0,1.0
1729586829,0.6456810759350711,-2.975990973033223,0.0042096744585952695,0.0,0.0,0.0,1.0
1729586829,0.6312634775152741,-2.9779067383189317,0.0019731840753751118,0.0,0.0,0.0,1.0
1729586829,0.6197320196499119,-2.975083398742057,0.005206831653463473,0.0,0.0,0.0,1.0
1729586829,0.6067256685671363,-2.9756661859261935,0.003203422055129135,0.0,0.0,0.0,1.0
1729586830,0.5956598779420792,-2.9761087423161694,0.0021088361079278917,0.0,0.0,0.0,1.0
1729586830,0.5846331736471726,-2.97486285152146,0.002618999351547191,0.0,0.0,0.0,1.0
1729586830,0.5741919687551224,-2.9730568774015205,0.0025663504661834757,0.0,0.0,0.0,1.0
1729586830,0.5612156813455045,-2.972363787027834,0.0018208281971090479,0.0,0.0,0.0,1.0
1729586830,0.5491993171733724,-2.971491231864487,0.0011981820081753969,0.0,0.0,0.0,1.0
1729586830,0.5359051226085823,-2.968424317448138,0.003101389530247689,0.0,0.0,0.0,1.0
1729586830,0.5240245771514225,-2.9682160714492807,0.006505927736366268,0.0,0.0,0.0,1.0
1729586830,0.5136520909625242,-2.9664849098638912,0.004477291188684673,0.0,0.0,0.0,1.0
1729586830,0.5007555445524825,-2.967770814208836,0.006235892139844212,0.0,0.0,0.0,1.0
1729586830,0.4906451822623341,-2.9649284285158855,0.007420474933545862,0.0,0.0,0.0,1.0
1729586831,0.4762411731239172,-2.964612508059402,0.005475320268539113,0.0,0.0,0.0,1.0
1729586831,0.4655346960101339,-2.964328202713865,0.0034986932396970094,0.0,0.0,0.0,1.0
1729586831,0.45441054945036197,-2.9634816716162318,0.005741509039960152,0.0,0.0,0.0,1.0
1729586831,0.44186124576692926,-2.9610295675793963,0.00476817943480598,0.0,0.0,0.0,1.0
1729586831,0.4305931101079795,-2.9613199795364293,0.011023269789002893,0.0,0.0,0.0,1.0
1729586831,0.4196550597706538,-2.960302641352395,0.0112492033252789,0.0,0.0,0.0,1.0
1729586831,0.4086379142799708,-2.9615485012096867,0.010103931830011958,0.0,0.0,0.0,1.0
1729586831,0.39586168066237853,-2.960787184980421,0.011861004146566073,0.0,0.0,0.0,1.0
1729586831,0.3839022988125057,-2.9582704630274144,0.01418669760005728,0.0,0.0,0.0,1.0
1729586831,0.3713543222269625,-2.957851358072894,0.013878761981192617,0.0,0.0,0.0,1.0
1729586832,0.3609257722132597,-2.9575757204301505,0.007533182214143286,0.0,0.0,0.0,1.0
1729586832,0.3463927361343252,-2.9569638140316963,0.011394255272869358,0.0,0.0,0.0,1.0
1729586832,0.33531163777990547,-2.954901726492305,0.010180818636888828,0.0,0.0,0.0,1.0
1729586832,0.3219232092739156,-2.9539722389283307,0.010579238263829227,0.0,0.0,0.0,1.0
1729586832,0.30914195293859503,-2.954375129718767,0.00913466931181442,0.0,0.0,0.0,1.0
1729586832,0.3004449634908995,-2.953434819927771,0.009008842338645101,0.0,0.0,0.0,1.0
1729586832,0.28990191142470406,-2.9524320276437566,0.008315983409393324,0.0,0.0,0.0,1.0
1729586832,0.2760715132038083,-2.954771871118958,0.00972857048622422,0.0,0.0,0.0,1.0
1729586832,0.2633301484865839,-2.955054066746862,0.008435971256093966,0.0,0.0,0.0,1.0
1729586832,0.2506583586845319,-2.9560900012878313,0.007747497422406491,0.0,0.0,0.0,1.0
1729586833,0.24052660162274314,-2.9560313543648418,0.008505028320965877,0.0,0.0,0.0,1.0
1729586833,0.2273489135933644,-2.958469513259171,0.005879920801781638,0.0,0.0,0.0,1.0
1729586833,0.216147425072328,-2.95898470347558,0.008008241171503519,0.0,0.0,0.0,1.0
1729586833,0.2050936696630029,-2.9588881900183814,0.00884702851100605,0.0,0.0,0.0,1.0
1729586833,0.19448790475409963,-2.9573242467515826,0.009225662610240049,0.0,0.0,0.0,1.0
1729586833,0.18576440144530176,-2.9564946845835807,0.00783877671184352,0.0,0.0,0.0,1.0
1729586833,0.1737304678878938,-2.9567304578441944,0.010200941797682953,0.0,0.0,0.0,1.0
1729586833,0.16258603909868952,-2.9572528102328515,0.009550995698758905,0.0,0.0,0.0,1.0
1729586833,0.14953635660838827,-2.9548609526977194,0.01087406163867391,0.0,0.0,0.0,1.0
1729586833,0.13960407021911098,-2.956351846457927,0.012006097357637704,0.0,0.0,0.0,1.0
1729586834,0.12865551620764223,-2.955547778494232,0.011515068172906706,0.0,0.0,0.0,1.0
1729586834,0.11525584261983159,-2.9551209126860285,0.010499371793882883,0.0,0.0,0.0,1.0
1729586834,0.10504350075857499,-2.954457570038096,0.01188114437080326,0.0,0.0,0.0,1.0
1729586834,0.09316218560628636,-2.9535777386581907,0.012099891884850708,0.0,0.0,0.0,1.0
1729586834,0.08306345973171365,-2.9536117244805906,0.01057579023490935,0.0,0.0,0.0,1.0
1729586834,0.06966032812116413,-2.950739726834438,0.011075070284243496,0.0,0.0,0.0,1.0
1729586834,0.059014462961870406,-2.9458816172638675,0.013310945088026625,0.0,0.0,0.0,1.0
