1729586784,4.5228165211702755,-1.985326973286273,0.8672613427589752,-0.0036132420452076185,0.0034221503736153827,-0.07697562921040287,0.9970205543901318
1729586784,4.520932274428727,-1.99679238064602,0.86744998017741,-0.003493660884593888,0.0033599547220304997,-0.07697999429479846,0.9970208551059814
1729586784,4.518857853969552,-2.0094210201968883,0.8673882240034103,-0.003157158697473404,0.003249885540640587,-0.0769742174601664,0.9970227883249845
1729586784,4.516497309421247,-2.0232480828765516,0.8673350453391881,-0.0027845647228045443,0.0030823726630768346,-0.07699304157094387,0.9970229770309836
1729586784,4.514581889053702,-2.0338865924524567,0.8673059871671289,-0.002558220455356108,0.002906608021891747,-0.0770214969254766,0.9970219135752573
1729586784,4.51288285004404,-2.044413025966682,0.867346817325387,-0.0023580941667943126,0.002833324538373182,-0.07703873614881256,0.9970212860298192
1729586784,4.51091247776259,-2.056180529381502,0.8672177967693816,-0.0021464416831474937,0.002708243392135435,-0.07703608494496529,0.9970223166119111
1729586784,4.509090287289332,-2.067503982140793,0.8672846125885775,-0.0020836287864794663,0.0026363270979597904,-0.0770139410572511,0.9970243533401494
1729586784,4.507336134671068,-2.079399111253409,0.8675697129001319,-0.0020413420445028366,0.002669135707003116,-0.07700200869817872,0.9970252751528822
1729586785,4.505568549805075,-2.091788240572493,0.8677063638271724,-0.0019108668898752935,0.0027100124274480218,-0.07696950433056879,0.9970279333215689
1729586785,4.503897661846907,-2.1032579546380177,0.8679009243143538,-0.0018949736483540368,0.0027521016743958637,-0.0769293619657771,0.9970309465000494
1729586785,4.502429106210595,-2.1132470081852315,0.8681418748454189,-0.0019522238155052199,0.002793883790401798,-0.07690724834808334,0.9970324258453515
1729586785,4.500470087365513,-2.1261542569970606,0.8682661094990072,-0.0018519460120555303,0.002804306092268551,-0.07687671964750908,0.9970349422861506
1729586785,4.498803882883521,-2.1373774601360718,0.8683597030989294,-0.0016958650411604394,0.0028235202336385915,-0.07683704677118275,0.9970382239506846
1729586785,4.49700383579127,-2.149830655281844,0.8685957745500633,-0.0015930240372144812,0.002875792082203151,-0.07678446017379648,0.9970422953767485
1729586785,4.495463969181696,-2.1600351713880555,0.868737629581813,-0.001539235571294478,0.002886294359668791,-0.07674215015905733,0.9970456070048603
1729586785,4.493484301501736,-2.1728757007123995,0.8687138397352973,-0.0012966519331843243,0.0028621104706891996,-0.07668548042505473,0.9970503819313227
1729586785,4.491750320933938,-2.1845454237292348,0.8688213094104944,-0.0011691150165262802,0.0028871617363772444,-0.07664328077032133,0.9970537121840267
1729586785,4.489919777305859,-2.19702901807014,0.8689350272017551,-0.001026459234603176,0.002924126215207891,-0.0766057106693538,0.9970566488220017
1729586785,4.488369882625388,-2.2070116370461386,0.86891127757752,-0.000840713340596922,0.0029014553742917133,-0.0765739336160052,0.9970593299540212
1729586786,4.4864850249293875,-2.219455985156809,0.8689252339950048,-0.0006369020707577373,0.0028989412902342064,-0.07653706370064424,0.9970623192033845
1729586786,4.484697271247836,-2.2315783008351238,0.8689380264850106,-0.0004884721843318037,0.002925210881541442,-0.07649359679979015,0.9970656619224507
1729586786,4.4830841653649856,-2.2429294782897973,0.8688672840203815,-0.00030398777349765067,0.0029736955243769027,-0.07645365342227516,0.9970686554118269
1729586786,4.4813257877214046,-2.254697242223736,0.8688121809477501,-0.00021449816888809343,0.0029956239002183675,-0.0764129044224368,0.9970717367700839
1729586786,4.479738991190709,-2.2660441151097155,0.8689394467793603,-0.00022215187917424135,0.0030866465577655635,-0.0763688698688049,0.9970748311819588
1729586786,4.478206722056685,-2.278211593124911,0.8691445747453207,-0.00024239900706377214,0.0032809909977451718,-0.07631800098475856,0.9970781007857331
1729586786,4.476815431215685,-2.2890290353262506,0.8691860330727207,-0.00022983897527211326,0.003425427419159681,-0.07627037929013736,0.9970812619159886
1729586786,4.475374665825407,-2.3007067121099776,0.8693323340125761,-0.00028946018144208934,0.0036292223708629355,-0.07622586574269792,0.9970839294410289
1729586786,4.474034179314184,-2.311401613366358,0.8695542203215278,-0.00041103709101037394,0.003819730517705915,-0.07620129652051062,0.9970850531002233
1729586787,4.472373490470137,-2.3237824102922513,0.8697028999136363,-0.0005398392243483176,0.003975438981390556,-0.07616901256038776,0.9970868497699148
1729586787,4.470779704709181,-2.3348990888698826,0.8698737154623136,-0.000743154934263434,0.004065562514025687,-0.07615376487324675,0.9970875202397324
1729586787,4.469082250553371,-2.346635173708613,0.8700854304468405,-0.0009202221315816499,0.004146508730637483,-0.07613482388467921,0.9970884856664549
1729586787,4.467654445650872,-2.356477583340496,0.8702442046301346,-0.0009246841646789588,0.004203330453189366,-0.07612216214676172,0.997089210353015
1729586787,4.465586722124684,-2.3690284550556124,0.8704351596078483,-0.0010416187187583257,0.004145571151273663,-0.07612119166087664,0.9970894109609241
1729586787,4.463901961905351,-2.3788615697879574,0.8706125580608941,-0.0011802911798566233,0.004070543798452002,-0.07612654686940108,0.9970891567195265
1729586787,4.461973120508417,-2.391217180555308,0.8706177259618331,-0.001017074632060168,0.004035717534048874,-0.07611500225789698,0.997090359483261
1729586787,4.460214613196854,-2.4028951403978516,0.8706058057778486,-0.0006927936308627268,0.004018087573451692,-0.07610285503165319,0.9970916359418869
1729586787,4.458426753117796,-2.4138666395902253,0.8705295097640384,-0.0004901603101632909,0.0039018689027419916,-0.07607588498637671,0.997094275826251
1729586787,4.456458939364487,-2.4259693070380037,0.8704308908984262,-8.73326380179798e-05,0.003800022088480358,-0.07605234112013749,0.9970965818892791
1729586788,4.454736386988526,-2.437150544709759,0.8703469178581177,9.47022087110715e-05,0.0037454221885172964,-0.07602876557281746,0.9970985857223923
1729586788,4.453076082383019,-2.4473166073703605,0.8702459599293209,0.00012677274958920886,0.003677888445624642,-0.07602361145900233,0.997099226539657
1729586788,4.450955769316533,-2.4604332303397,0.870091139456298,0.0004926996673551713,0.003569319024696538,-0.07599686549102211,0.9971015463052283
1729586788,4.449173282459965,-2.4714852202696678,0.8699203398131765,0.0007331010952705481,0.0034836229726391134,-0.07596713394236511,0.9971039672443148
1729586788,4.447170974273099,-2.484195481745457,0.8697983003541075,0.0007953542573961336,0.003431396617619257,-0.07594159997984821,0.9971060456748614
1729586788,4.445378273038325,-2.4956093032915136,0.8697676917332473,0.0008093367671581751,0.0033924674991786577,-0.07591571909829728,0.9971081384343691
1729586788,4.443672872865603,-2.5065815910306894,0.8696377696597456,0.0008929592051558492,0.00335289206842635,-0.07588514597303643,0.9971105281558743
1729586788,4.441978586868041,-2.51816164369072,0.8694860730428426,0.0009583305672644845,0.003372052890906299,-0.07584040011435025,0.9971138072318125
1729586788,4.440325816041925,-2.5288585977378157,0.8696330163409766,0.0006435080855873952,0.0033641837688890806,-0.0758007608583977,0.9971171008553614
1729586788,4.438478653259326,-2.540758157118351,0.8696654471759339,0.0002880839800124499,0.0033565749380403513,-0.07574239906915693,0.9971217274714027
1729586789,4.436899956908858,-2.5516751217528255,0.8698738634897237,-7.1734265054803e-05,0.0034040286804958887,-0.07568007827379362,0.9971263376299967
1729586789,4.435268908233761,-2.562405855994635,0.8700936356718886,-0.0005098854180662789,0.003416163176540601,-0.07562591695202447,0.9971302776122973
1729586789,4.433642854407437,-2.572267189372616,0.8701636069136054,-0.0010318547687928619,0.003365455436857626,-0.07556342477526948,0.9971347841799879
1729586789,4.431621527064106,-2.584379644336568,0.8704057245681118,-0.0014685895263251202,0.0032632040307464744,-0.0754759181131831,0.9971412039070641
1729586789,4.429819115330941,-2.5952869817916655,0.870703340406125,-0.0017052980191309905,0.003180828484534121,-0.0754172976147742,0.9971455287515973
1729586789,4.428122329258421,-2.6056202594322104,0.870933450752575,-0.0019966588425135426,0.0031142818316628514,-0.07537606287182794,0.9971483158227175
1729586789,4.426364003714029,-2.61626399352473,0.8711492814033457,-0.0023402230729264793,0.003042878734245736,-0.07533220690685426,0.9971511033176068
1729586789,4.424664074586767,-2.627193517738508,0.8715302430429095,-0.0026450217157183127,0.0030120381516440297,-0.07527394309076421,0.9971548350070137
1729586789,4.422595481195622,-2.6396048699497783,0.8716953065515843,-0.0028378568095347918,0.002906081906312481,-0.07524785455087919,0.9971565883261124
1729586789,4.420781545504574,-2.650878087816554,0.8718221896426718,-0.0029607853697469037,0.002838770266736916,-0.07522665407139124,0.9971580244126756
1729586789,4.419210625892699,-2.661181549155547,0.8719415669061762,-0.003078719645239952,0.002818554132054583,-0.0751984686673191,0.9971598505495701
1729586790,4.417449134309626,-2.672410355206841,0.8720690823989188,-0.0032520822752070823,0.0027659411395500747,-0.07516449651859788,0.9971620089000551
1729586790,4.415455297119663,-2.6839829748162005,0.8720937584786779,-0.0034331960160754547,0.0026216842449554704,-0.07513022580386677,0.9971643741668146
1729586790,4.413782473671294,-2.693904859868847,0.8721509233735457,-0.0035892552990052,0.00250914401845615,-0.07509694302811508,0.9971666212777709
1729586790,4.411543696322043,-2.706925705847991,0.8722012456522208,-0.0037149662165293623,0.0023211824317797055,-0.07505863917268792,0.997169500046844
1729586790,4.409552972678138,-2.7180954539580955,0.8721480517954636,-0.0038847384169851443,0.002134264476562956,-0.07502580217682753,0.9971717418430485
1729586790,4.4078218195008105,-2.729160080066774,0.8723916807450329,-0.004156077408123485,0.0020771574055529107,-0.07496923880989241,0.9971750225862838
1729586790,4.4060143378194265,-2.739961775440721,0.8724681846215961,-0.004367940479742969,0.0019527223964613796,-0.07491507254259512,0.9971784393362834
1729586790,4.4041774018911735,-2.750328176524169,0.8724900619119274,-0.004535024709539942,0.0017777836253761998,-0.07487830917782863,0.9971807819302048
1729586790,4.401952871619935,-2.76297898557983,0.8725145057461524,-0.0046592418970732635,0.001568226699431851,-0.07483454292858936,0.9971838462964755
1729586791,4.399919937538112,-2.77417952332201,0.8724201974829866,-0.004687996819527739,0.0013372611670736387,-0.0747905101162458,0.9971873515117121
1729586791,4.397951065423321,-2.7851607351179304,0.8722933217692472,-0.004658177776740755,0.0011228917735962409,-0.07475443707976039,0.9971904605594426
1729586791,4.395949062249358,-2.7962895909914707,0.8722290914144176,-0.0046773512054640014,0.0009146111410943473,-0.07472117834652568,0.9971930762789462
1729586791,4.394051427924596,-2.807613536139844,0.8721487672346651,-0.00466157188989948,0.0007946186356657558,-0.07470034685273029,0.9971948137193761
1729586791,4.392241437617101,-2.8187603430131105,0.8722503138578567,-0.00473083994650957,0.0007238928876523243,-0.07470342973139218,0.9971943104123964
1729586791,4.390449839805937,-2.829925025997831,0.872344608074643,-0.004803083079848296,0.0006723700020228592,-0.07470495906090703,0.9971938865653042
1729586791,4.388398400771461,-2.841790949070221,0.8723661327569083,-0.004880629982348465,0.00055685423963163,-0.07471644338033878,0.9971927208182598
1729586791,4.3864327991667285,-2.8537235502048515,0.8725665932336915,-0.004965343357462091,0.0004985476878131418,-0.07473880068841167,0.9971906580424846
1729586791,4.384660367491109,-2.865692980867454,0.8728369528235769,-0.004993790114920741,0.000535423226661456,-0.07474943085636039,0.997189700091666
1729586791,4.383270599494854,-2.8757668841348467,0.8730507777671919,-0.005000893279653711,0.0006196261929863519,-0.07474226592151074,0.9971901527866712
1729586792,4.381439023019843,-2.8883575682949694,0.8732397704187446,-0.005033969984789385,0.0006869790614231588,-0.07473741871650758,0.9971903055332794
1729586792,4.379940353148746,-2.8990576749385633,0.8736177449969655,-0.005158556009775354,0.0007918131141247406,-0.07474892855655883,0.9971887283817105
1729586792,4.378299736688668,-2.9106358467409743,0.8737784519144636,-0.005259191206253405,0.0008854779001332329,-0.0747659970432159,0.9971868443390528
1729586792,4.376807061297246,-2.921782745881073,0.8740501249904781,-0.005374441310403965,0.0010204454053316212,-0.07475918615801926,0.9971866115009599
1729586792,4.375184508947542,-2.933662029512391,0.8743862307328016,-0.005402510597479556,0.0011480707497359514,-0.07476542860427174,0.9971858530376457
1729586792,4.373616570277461,-2.9451944497491005,0.8745364625146865,-0.005389243145868274,0.0012653763449500528,-0.07475907609197814,0.9971862591426409
1729586792,4.372114000025992,-2.956432006078494,0.8748277314252031,-0.005502710851553526,0.0013995110687094006,-0.0747300277360597,0.9971876375570551
1729586792,4.370643871724426,-2.9675499984746576,0.875192626156665,-0.005605286426899241,0.0015425059899392046,-0.07471153126190326,0.997188241274357
1729586792,4.369048918386966,-2.979028852738896,0.8753859681892421,-0.005523972559231856,0.0016357512920709113,-0.07470851681755215,0.9971887722792495
1729586792,4.367368063960202,-2.9905343307636327,0.8754262498423012,-0.005407199279076511,0.0016823638071110124,-0.07470732652639804,0.9971894239367238
1729586792,4.3657743561792595,-3.001863325986687,0.8756175190691805,-0.005420130661270291,0.0017588040016019045,-0.07469830789749003,0.9971898974565229
1729586793,4.364075216712541,-3.0137898933630876,0.8759458218180961,-0.005426058437166763,0.001819614056771639,-0.0746923261427931,0.9971902041786711
1729586793,4.362495412613123,-3.0247120599567303,0.8759361383297648,-0.005257482865579795,0.001841417992814562,-0.07467451228998676,0.997192401328824
1729586793,4.360800184567143,-3.0374189735674064,0.8761860555697681,-0.005175997638310577,0.0019408006357548942,-0.07462574998573776,0.9971962894939024
1729586793,4.35911492779644,-3.04901924933213,0.8764258456165084,-0.005145345547283042,0.001963414380381217,-0.07459770157918721,0.9971985024769505
1729586793,4.357455525286331,-3.0604663465142767,0.8765536692024829,-0.005074335284025866,0.001976506855141311,-0.07456277559607469,0.997201452584926
1729586793,4.3558347974314,-3.071676871105045,0.8767764713726168,-0.005145813696010793,0.001990840727558971,-0.07451542966253161,0.9972045968089056
1729586793,4.354193458970212,-3.0820613903198564,0.8769733273760061,-0.0052822033957758835,0.0019336459198008762,-0.07447964252332191,0.9972066697482227
1729586793,4.352225851750941,-3.094186083595467,0.8770492531978163,-0.0052217073425107835,0.0018267606604177975,-0.07444553693799935,0.9972097365890146
1729586793,4.350357995263372,-3.105732869117398,0.8771850469083942,-0.005209849426072824,0.0017147959134331363,-0.07437205261102116,0.9972154805930143
1729586793,4.34879573063607,-3.1160800863046534,0.8775407430221938,-0.005438655300081725,0.0016912405720177941,-0.074305333633349,0.9972192728419819
1729586794,4.346724483370218,-3.128349698021615,0.8776473262484753,-0.0055863170159904775,0.0015333441507343263,-0.07424550856011691,0.997223167789719
1729586794,4.344698144317357,-3.1392502539098706,0.8775461312196117,-0.0054935669625689795,0.0012727914823131407,-0.07418741216614466,0.9972283733428171
1729586794,4.342923103672934,-3.1492715799590263,0.87756384805882,-0.005400612106104252,0.001023947680518074,-0.07411007598718343,0.9972349179391989
1729586794,4.341194800933196,-3.15990308150212,0.8772676808955516,-0.004799800240310322,0.0007887396316645989,-0.07399636301016774,0.9972466485622873
1729586794,4.340010512580058,-3.1658641802706358,0.8769749924741556,-0.004539135107811006,0.0005396024090132884,-0.07393160765878787,0.9972528377852331
1729586794,4.33933498962857,-3.169629373875981,0.8769474883642214,-0.0045948672489713755,0.00040323422139008225,-0.07386958248753614,0.9972572433330551
1729586794,4.339028607698374,-3.171435445374242,0.8769819874852712,-0.0047515435044954086,0.00030309727838621485,-0.07380413111847366,0.9972613906074034
1729586794,4.338922134603656,-3.1715072746363395,0.876921425248277,-0.004822109701317551,0.00020190465116814353,-0.07377202242401279,0.9972634532559644
1729586794,4.33893642501732,-3.171164103829337,0.8769597184627819,-0.0050433378902369225,0.0001809626353070005,-0.0737732554663633,0.9972622718088479
1729586795,4.33901295344032,-3.170717457530282,0.8770884893608553,-0.005339330784328405,0.00018588933852056023,-0.07377341877475933,0.9972607180041804
1729586795,4.339004860221416,-3.1707058571404514,0.8770702760433889,-0.005332129919842858,0.00016939150909225638,-0.0737702829642878,0.9972609914402566
1729586795,4.3390408761910475,-3.1706532582383904,0.8770873016390297,-0.005352302225913829,0.00017796715289303982,-0.07377131659359329,0.9972608054248512
1729586795,4.339069992642855,-3.1706296078491327,0.8770818543940324,-0.005357542485769677,0.00018752908930806555,-0.07377107538704779,0.9972607933773354
1729586795,4.3391411092194225,-3.1706090464574164,0.8769158877082321,-0.005354529086627772,0.00021615540848693223,-0.07376892910336559,0.997260962533901
1729586795,4.3391639755848,-3.1704291337477417,0.876555059362355,-0.005459562783309211,0.0002247171769265134,-0.07376919272708042,0.9972603716586759
1729586795,4.339183414082828,-3.1702403728193,0.8761924343468679,-0.005563842115051393,0.0002348003867885766,-0.07377343356862794,0.997259479287709
1729586795,4.339243819098975,-3.1702473840828285,0.8758817193475052,-0.005532570475347974,0.00027093498845476847,-0.07377468714603261,0.9972595513679838
1729586795,4.339352082603742,-3.170437957314491,0.8755800636858533,-0.005396071746602367,0.0003377286719625707,-0.0737672476926453,0.9972608292301978
1729586795,4.339325807929769,-3.170628297597572,0.8752909652084181,-0.005241091938444476,0.0003273383700437655,-0.07375298400485768,0.9972627142108862
1729586796,4.339321671055905,-3.1707777559132753,0.8751296029469066,-0.00511501365038821,0.0003206582415662298,-0.07373893765006737,0.9972644097168453
1729586796,4.339251723407033,-3.1708472629526203,0.8750320340933758,-0.0050518619596730254,0.00028288493417825527,-0.07373114842659627,0.9972653189691045
1729586796,4.339134346831704,-3.170908764308167,0.8749488100051959,-0.00498844696404687,0.00022106470026328097,-0.0737251644339765,0.9972660962132767
1729586796,4.33897404537427,-3.1710546478565753,0.8748504996609535,-0.004868904256485626,0.00015041859022138024,-0.07372843624608727,0.9972664582920131
1729586796,4.338824001710751,-3.1712832830611615,0.874819040390098,-0.004691826279197438,6.839210787023342e-05,-0.07371268307823214,0.9972684806219906
1729586796,4.338891271311859,-3.171385621369906,0.8750256798943752,-0.004619660952643912,9.495236029481191e-05,-0.07370379774833946,0.9972694720657019
1729586796,4.339077885582133,-3.171403691748835,0.875321152339753,-0.004613750408894115,0.0001883048758672766,-0.07370623820621734,0.9972693058035661
1729586796,4.339313047271274,-3.171442377402604,0.8756700493021158,-0.004586010931831831,0.00030051205097962375,-0.07370754325432662,0.9972693097973344
1729586796,4.339487218872383,-3.171484345879054,0.8760960210923368,-0.004553450758712804,0.00037681659371747056,-0.07370613955644713,0.9972695368290001
1729586796,4.339640300434191,-3.171572852346329,0.8765563963429583,-0.004487699528715511,0.00044265230265096747,-0.0737182958817771,0.9972689093038877
1729586797,4.340174210620493,-3.171950675414715,0.8773043073550006,-0.004238565674935682,0.0006837280029723364,-0.07370657628031861,0.9972707293859933
1729586797,4.34052295374242,-3.1721284952052002,0.8776786093814453,-0.004119138851435729,0.0008213129926864192,-0.0736952401850673,0.9972719637662316
1729586797,4.340720925003792,-3.1720571433056675,0.8780106160813923,-0.004176044499239936,0.0008888219350610145,-0.07369607932416554,0.9972716072064594
1729586797,4.340750315805447,-3.1720158948367483,0.8783471546911906,-0.00420885230962622,0.0008756455752599618,-0.07370522006106657,0.997270805419878
1729586797,4.340838182674657,-3.1721844801960657,0.8789617171470918,-0.004090185328589548,0.0008995576461002837,-0.0737272252560422,0.9972696513160642
1729586797,4.3408835982913585,-3.1725478307318524,0.8795279685358005,-0.0038286832840252337,0.0009029322262468167,-0.07373165417240138,0.9972703590655378
1729586797,4.340782246164183,-3.1726518744336176,0.880014565174368,-0.00374894234681441,0.0008230523713714762,-0.07373974754577488,0.9972701327363412
1729586797,4.340906332244649,-3.1725947399724417,0.8804162519467162,-0.003802302447955616,0.0008653595868653872,-0.0737572928410226,0.9972685974207969
1729586797,4.341147026103977,-3.1725550372674944,0.8810400310328976,-0.0038526330387690703,0.000966358104497734,-0.07378410131462715,0.9972663284017341
1729586797,4.3417377875341625,-3.172788430064358,0.8816790688452707,-0.0037302268515676256,0.0012423015723596663,-0.07380713289237123,0.9972647839107962
1729586797,4.342072265749552,-3.173108330212035,0.8820310197658664,-0.00352898678242318,0.0013945675301215055,-0.07383634238764465,0.9972631528220163
1729586798,4.342474838048544,-3.17340263552928,0.8824300531331124,-0.0033531725222855583,0.001571055659138291,-0.07386294652445449,0.9972615269571354
1729586798,4.3426100395106015,-3.1734687991138264,0.8828214547576847,-0.003314003215153391,0.0016058526125043342,-0.0738912518732059,0.9972595056035752
1729586798,4.342955072365821,-3.1737393017269206,0.8833632787769707,-0.003151999403474251,0.00174957116868456,-0.07391165647422826,0.9972582769462092
1729586798,4.343243619316902,-3.1738468079321,0.8837600986712059,-0.003104886924349618,0.0018458673641812736,-0.07392483972796571,0.9972572739880394
1729586798,4.3438642316703415,-3.1740958826035195,0.8844026562678773,-0.002982833128836054,0.0020509626355173275,-0.07393900840773726,0.9972561954154378
1729586798,4.344645207670721,-3.174444115689231,0.8851688402340587,-0.0027949806973848646,0.0023452405725445068,-0.07394704630456116,0.9972554949822986
1729586798,4.345261774279984,-3.174714625485173,0.8858572442387743,-0.0026529749630944286,0.0025392395849453816,-0.07394688386368456,0.9972554198163208
1729586798,4.345831466309228,-3.174786399080794,0.8863225990432033,-0.0026490130336584033,0.0026986881131785766,-0.07394852955694854,0.997254889578778
1729586798,4.346157622266963,-3.1748598705871083,0.8865103085080247,-0.002626621285266614,0.0027709172583729796,-0.07395455536990703,0.9972543038855287
1729586798,4.346319095767042,-3.1748766729127973,0.8866321505798886,-0.0026279881543963867,0.0027499589489647955,-0.07396198275913062,0.9972538074684787
1729586799,4.346586373466146,-3.174912397422951,0.8867852211177081,-0.002625547719549549,0.002779927455313659,-0.07396609048301327,0.997253426146621
1729586799,4.346804714920564,-3.1749515870336373,0.8868761572623385,-0.0026156559724665484,0.0028026115555673916,-0.07396615777071809,0.9972533836578042
1729586799,4.346915541784586,-3.1749819632440377,0.8868991580947412,-0.0026020057065995104,0.0027654692270844042,-0.07396586189677691,0.9972535450025354
1729586799,4.3468907942484725,-3.1749391737674975,0.8868376025864715,-0.0026081263187377234,0.002691370537215059,-0.07395354947344429,0.9972546448736229
1729586799,4.345384920750919,-3.1746269511056657,0.8868078586384261,-0.0026112750769125845,0.0026621318513160527,-0.0739287483246435,0.9972565539857987
1729586799,4.342052333240826,-3.1740553639487024,0.8869199622165628,-0.002613298089819998,0.0027182659194461252,-0.07390266514490867,0.9972583305182086
1729586799,4.336428500657645,-3.1731671125378953,0.8867580939451937,-0.0026087993387997055,0.0026319960178058533,-0.07387342864478014,0.9972607398786121
1729586799,4.328654510886004,-3.171999562273233,0.8864560602726507,-0.0025886633200311255,0.0025294941088133257,-0.07384128923622814,0.9972634378566683
1729586799,4.317537743661691,-3.1703204378341696,0.8860104196791415,-0.002590615717709583,0.0023384917840052906,-0.0738031634871331,0.9972667212063536
1729586799,4.3072027337549335,-3.1688158546870913,0.8855146576805406,-0.002560811932803424,0.0021881687824765518,-0.07376620127120503,0.9972698740609988
1729586800,4.294590720278631,-3.1670451138726454,0.884883489731853,-0.0025114443828756967,0.0020225791263640417,-0.07371578818562022,0.9972740768680204
1729586800,4.28215593449063,-3.165119505681761,0.8839382125439362,-0.002597072062082413,0.0018018278394722421,-0.07364430334506915,0.9972795622181178
1729586800,4.267431108031319,-3.1628683743145904,0.882734757398358,-0.002680355451575991,0.0015811806888562177,-0.07354405898157879,0.9972871135990862
1729586800,4.25595275460949,-3.1613347759928954,0.8821925399193129,-0.002755104238605608,0.0014638054687632779,-0.07323874502043111,0.9973095572098045
1729586800,4.24299822719663,-3.160306024445434,0.8814893234292381,-0.0028973095882116368,0.0012979450146787766,-0.07214436250433504,0.9973891476724278
1729586800,4.232631376026911,-3.1599599198213975,0.8806828641615096,-0.003066359979652573,0.00129375861164907,-0.07077947203322336,0.9974864359798725
1729586800,4.219982954375876,-3.1599302707364245,0.8796038796207595,-0.0032185910490092925,0.0013935586494996143,-0.06884435178400736,0.9976212477154792
1729586800,4.209550147661289,-3.1600751464035968,0.8790618033351881,-0.003288977948671591,0.0013416142914957985,-0.06717710522507771,0.9977347439218126
1729586800,4.196709131504417,-3.1605546309673542,0.8782094333006849,-0.0031928043607250276,0.0010604318376737575,-0.06511234255895101,0.9978722685449866
1729586800,4.1842426384617015,-3.1612678672467354,0.8774119232127171,-0.0030671292772721124,0.0008504778174626055,-0.06292158219412143,0.9980133986573863
1729586801,4.17281462640228,-3.161887745003486,0.8770293179944956,-0.0031468619648148317,0.0008802922649012753,-0.06066164470096882,0.9981530379693668
1729586801,4.160952667893122,-3.162718000423792,0.8767465461757399,-0.003232231519532582,0.0009064072996695593,-0.058117622696592375,0.9983040984776671
1729586801,4.149948451227971,-3.1636806153829333,0.8763245888866488,-0.0032496961199172426,0.000811072632390962,-0.05572358945784284,0.9984406157675313
1729586801,4.138742318408666,-3.164839139626234,0.8756393759812471,-0.003220908117572651,0.0007176840867714762,-0.053232912735810066,0.9985766709082039
1729586801,4.126912483948776,-3.165915524254191,0.8745229942727809,-0.0033397863800632603,0.00043237995207351816,-0.05063221247612282,0.9987116890946482
1729586801,4.1145551069648265,-3.1673449507567826,0.8738679089458141,-0.0034163463664622965,0.0004183377218242334,-0.047709888750704914,0.998855304879766
1729586801,4.104556609214961,-3.1686938496973043,0.8736574804913766,-0.003411156698460125,0.00044297059096518846,-0.04528906948721878,0.9989680014755308
1729586801,4.090813605602324,-3.1708006055308315,0.8727091275672818,-0.003202608510243195,0.00020430314488554524,-0.04207937507303361,0.9991091170399848
1729586801,4.079976515868761,-3.172336108700441,0.8720467688274399,-0.0031899064459130974,2.5404354652528295e-05,-0.03951263252624238,0.9992139789466175
1729586801,4.069171189529019,-3.1737822293530487,0.8721179461057669,-0.0033757408103293088,0.00013065415232548161,-0.0368092557933843,0.9993165994775685
1729586802,4.057919416652688,-3.1754433929272574,0.8719152423332157,-0.0035059993416456255,0.0002003470472010894,-0.03405394711869409,0.9994138264579465
1729586802,4.0473559565703185,-3.1771191015948252,0.871703474849734,-0.0035526169420302366,0.0002376262183279712,-0.03148724487960592,0.9994978118317895
1729586802,4.035662442688245,-3.1790497333507135,0.8713994362558368,-0.003594094264843095,0.00024902144998644273,-0.028641175793036676,0.9995832649279025
1729586802,4.023756408636202,-3.18112668875331,0.8709818641795639,-0.0036060502823808825,0.00025092415625837725,-0.0257365785477585,0.999662223935207
1729586802,4.0116877507781785,-3.1831927749817392,0.8705057138057432,-0.00368362131253813,0.0002066656738296248,-0.02283098156044873,0.9997325314824519
1729586802,4.001323471299346,-3.1851696197413046,0.8701430804195736,-0.003680720826134113,0.0002542296493858268,-0.020284694616517312,0.9997874368213476
1729586802,3.989441077445717,-3.187615340871136,0.8695815596363445,-0.0035783306572227404,0.0002497944817397924,-0.01740009048206316,0.9998421725470679
1729586802,3.978892813841212,-3.1899278967286246,0.8689442286866216,-0.003404179183177438,0.00015218336300646992,-0.014877862838886112,0.9998835120161049
1729586802,3.967405205631963,-3.1924330095860163,0.8684526343150213,-0.003331721016051943,0.0002453510910968868,-0.012024987286535806,0.9999221165264182
1729586803,3.955443547697844,-3.1951525775573626,0.8679459086227406,-0.003202177434412618,0.00023290018761605038,-0.009117769345245759,0.9999532779581994
1729586803,3.945375276359215,-3.1974546714153873,0.8675319162978119,-0.0031020764310779594,0.00016103985254823654,-0.006697273646237213,0.9999727484855221
1729586803,3.933109548790689,-3.2004258126600744,0.8669779146019931,-0.0029267361445072136,0.00011669608407950126,-0.00371356860101019,0.9999888149403522
1729586803,3.9224442328350566,-3.202908655621478,0.8665899130870292,-0.002869675887767193,2.439805390304395e-05,-0.001147777139690919,0.9999952234749283
1729586803,3.911155905454886,-3.2055757002049083,0.8660807618746496,-0.0028212580982240484,-0.00011522469725079869,0.0015606554892173168,0.9999947957766863
1729586803,3.89847920162832,-3.2086801734024357,0.8656109692842038,-0.0027517982012528848,-0.00022002730503202175,0.004625675884282526,0.9999854910533744
1729586803,3.887221815401751,-3.2114176300433734,0.8651001781483052,-0.002698505159915835,-0.0003133661640324273,0.007352014911326608,0.9999692834023918
1729586803,3.8767451585633133,-3.2141028112252616,0.864587174895463,-0.002598021207043409,-0.00033039883639962597,0.009906834988988061,0.9999474964931497
